__name__: __main__
__doc__: None
__package__: None
__loader__: <_frozen_importlib_external.SourceFileLoader object at 0x7ff0eebe44c0>
__spec__: None
__annotations__: {}
__builtins__: <module 'builtins' (built-in)>
__file__: /home/vlaffo/Desktop/ge_q_dts/simple_test_orthogonal.py
__cached__: None
os: <module 'os' from '/usr/lib/python3.8/os.py'>
randrange: <bound method Random.randrange of <random.Random object at 0x2014e20>>
gym: <module 'gym' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/gym/__init__.py'>
json: <module 'json' from '/usr/lib/python3.8/json/__init__.py'>
string: <module 'string' from '/usr/lib/python3.8/string.py'>
datetime: <module 'datetime' from '/usr/lib/python3.8/datetime.py'>
argparse: <module 'argparse' from '/usr/lib/python3.8/argparse.py'>
subprocess: <module 'subprocess' from '/usr/lib/python3.8/subprocess.py'>
np: <module 'numpy' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/numpy/__init__.py'>
time: <built-in function time>
sleep: <built-in function sleep>
random: <module 'numpy.random' from '/home/vlaffo/Desktop/ge_q_dts/venv/lib/python3.8/site-packages/numpy/random/__init__.py'>
EpsGreedyLeaf: <class 'dt.decision_tree.EpsGreedyLeaf'>
PythonDT: <class 'dt.python_decision_tree.PythonDT'>
RandomlyInitializedEpsGreedyLeaf: <class 'dt.decision_tree.RandomlyInitializedEpsGreedyLeaf'>
GrammaticalEvolutionTranslator: <class 'grammatical_evolution.GrammaticalEvolutionTranslator'>
grammatical_evolution: <function grammatical_evolution at 0x7ff0d38739d0>
differential_evolution: <function differential_evolution at 0x7ff0d3873b80>
string_to_dict: <function string_to_dict at 0x7ff0ee9e6820>
parser: ArgumentParser(prog='simple_test_orthogonal.py', usage=None, description=None, formatter_class=<class 'argparse.HelpFormatter'>, conflict_handler='error', add_help=True)
date: 2023-05-01_17-03-40
logdir: logs/gym/2023-05-01_17-03-40_owotbfmr
logfile: logs/gym/2023-05-01_17-03-40_owotbfmr/log.txt
args: Namespace(crossover={'function': 'tools.cxOnePoint'}, cxp=0.5, df=0.9, environment_name='gym_examples:gym_examples/GridWorld-v0', episode_len=100, episodes=50, eps=0.05, generations=2000, genotype_len=100, input_space=2, jobs=1, lambda_=50, learning_rate='auto', low=-10, mp=0.5, mutation={'function': 'tools.mutUniformInt', 'low': 0, 'up': 40000, 'indpb': 0.1}, n_actions=4, seed=5, selection={'function': 'tools.selTournament', 'tournsize': 2}, types='#0,5,1,1;0,5,1,1', up=10)
best: None
input_space_size: 2
lr: auto
CLeaf: <class '__main__.CLeaf'>
grammar: {'bt': ['<if>'], 'if': ['if <condition>:{<action>}else:{<action>}'], 'condition': ['_in_0<comp_op><const_type_0>', '_in_1<comp_op><const_type_1>'], 'action': ['out=_leaf;leaf="_leaf"', '<if>'], 'comp_op': [' < ', ' > '], 'const_type_0': ['0.0', '1.0', '2.0', '3.0', '4.0'], 'const_type_1': ['0.0', '1.0', '2.0', '3.0', '4.0']}
types: 0,5,1,1;0,5,1,1
index: 1
type_: 0,5,1,1
rng: ['0', '5', '1', '1']
start: 0
stop: 5
step: 1
divisor: 1
consts_: ['0.0', '1.0', '2.0', '3.0', '4.0']
f: <_io.TextIOWrapper name='logs/gym/2023-05-01_17-03-40_owotbfmr/log.txt' mode='a' encoding='UTF-8'>
[2023-05-01 17:03:49.314944] New best at generation 0 with fitness (2208.5179171265836,)
[16740, 23496, 34736, 1900, 30515, 16321, 3398, 10279, 7419, 24365, 30740, 16159, 24953, 35635, 6682, 37613, 16340, 859, 14203, 26748, 18316, 11932, 25522, 10459, 4714, 9094, 29152, 8303, 8666, 116, 348, 13726, 14121, 10869, 10910, 18959, 20555, 13034, 35338, 13420, 11905, 12902, 25114, 19581, 1413, 23670, 27191, 10876, 9548, 17289, 4268, 21748, 19749, 39525, 38413, 221, 39058, 22144, 4326, 20313, 23288, 20058, 31506, 20695, 12109, 31537, 30968, 11542, 3735, 16789, 1498, 23438, 26495, 1184, 35983, 27448, 23998, 24665, 37913, 594, 29676, 3062, 11856, 12879, 7800, 16127, 30291, 22569, 33586, 23251, 34386, 16442, 30333, 7081, 38650, 24071, 19389, 2400, 28375, 5975]
Leaves
{'leaf_0': -5.56, 7.41, -5.87, 8.37, 'leaf_1': -0.23, 2.23, 5.32, 0.37, 'leaf_2': -4.06, -6.25, -8.39, 4.77, 'leaf_3': -1.17, -6.83, 7.60, -4.52, 'leaf_4': -1.72, -4.08, 2.58, 1.60, 'leaf_5': 122.67, 121.80, 121.88, 119.92}
[2023-05-01 17:03:49.315108] New best at generation 0 with fitness (2208.5593384828207,)
[17552, 36909, 32359, 32940, 35134, 14202, 36392, 15715, 11016, 27499, 36193, 16470, 20546, 19241, 7066, 12850, 16987, 27879, 23433, 33833, 17340, 31895, 5653, 7633, 7243, 22047, 6287, 6747, 18649, 38173, 11720, 3266, 35591, 25174, 11286, 21934, 17083, 6543, 26761, 21581, 6286, 20442, 4221, 19180, 22094, 26904, 26774, 4110, 4336, 19754, 4515, 11805, 2580, 6193, 33185, 26647, 6827, 30262, 27272, 4699, 14823, 27637, 1761, 37026, 35464, 19004, 7068, 33526, 21187, 23735, 4966, 30547, 24921, 6733, 11152, 16124, 7523, 35219, 6230, 5485, 35568, 24941, 28670, 7528, 17837, 20083, 36106, 29746, 28041, 2566, 13713, 33728, 8760, 25019, 11852, 12578, 21344, 34669, 4664, 9140]
Leaves
{'leaf_0': 123.21, 120.90, 122.38, 120.55, 'leaf_1': -6.44, 0.55, -7.84, 57.73}
[2023-05-01 17:04:07.218001] New best at generation 2 with fitness (2209.8981915897525,)
[28136, 14620, 7607, 5490, 32207, 13860, 9159, 24632, 23219, 15402, 18992, 21840, 22850, 25280, 39915, 19165, 28161, 17355, 33944, 16441, 20718, 37132, 38633, 31687, 4231, 9082, 10269, 38604, 35697, 30833, 21827, 7552, 9971, 37785, 7456, 1795, 5379, 27030, 1703, 20090, 7072, 20672, 37106, 17292, 1885, 16711, 22271, 29656, 17008, 34803, 27092, 7089, 8791, 36238, 15029, 18857, 35302, 30340, 19995, 1836, 9024, 37369, 30873, 6162, 24349, 11873, 29472, 37093, 16827, 18369, 37863, 4035, 35572, 26447, 11869, 25376, 4508, 30555, 10996, 2592, 18581, 25254, 5681, 19447, 22086, 5084, 2544, 3471, 23215, 22620, 23555, 33352, 34454, 26684, 5164, 8529, 12768, 18890, 23906, 38470]
Leaves
{'leaf_0': 122.42, 116.59, 121.24, 119.60, 'leaf_1': 9.93, 3.12, -6.34, 6.12, 'leaf_2': 56.91, 55.88, -5.69, 115.76}
[2023-05-01 17:04:07.218136] New best at generation 2 with fitness (2217.1524614715167,)
[9375, 9360, 15619, 32120, 25006, 2473, 6145, 11112, 26017, 6469, 13349, 13062, 21237, 31270, 30811, 34980, 1285, 13040, 24670, 660, 6785, 33537, 4000, 38448, 12107, 25499, 1456, 20790, 1772, 39992, 20452, 33658, 25089, 1049, 31201, 35760, 26155, 29474, 37970, 36533, 4006, 35174, 9609, 27307, 23776, 38899, 1321, 34223, 38955, 20570, 6180, 5310, 21317, 26692, 11409, 21016, 22963, 2732, 20285, 8093, 34005, 5407, 5575, 2666, 31921, 33628, 30769, 14185, 29035, 19910, 9905, 27799, 18233, 29459, 37512, 4660, 33860, 15961, 6278, 5952, 38665, 19831, 4772, 24676, 19124, 27110, 1113, 10468, 22661, 27783, 5763, 22444, 13698, 2230, 6811, 30252, 21300, 6442, 31700, 21502]
Leaves
{'leaf_0': 4.51, -5.76, -2.78, 0.22, 'leaf_1': 5.37, -7.15, 9.80, -3.65, 'leaf_2': -2.96, -4.30, -2.05, -1.83, 'leaf_3': 6.26, 9.50, 9.13, 2.79, 'leaf_4': 118.81, 115.73, 117.34, 115.95, 'leaf_5': 112.64, 123.06, 118.11, 117.53}
[2023-05-01 17:04:16.674889] New best at generation 3 with fitness (2261.0313626173247,)
[10922, 1780, 27822, 11454, 22692, 31115, 11553, 7961, 11535, 7470, 6980, 11109, 16063, 2767, 4759, 24381, 28567, 14686, 11576, 32355, 21664, 7400, 14445, 33688, 16432, 8171, 17567, 1482, 18744, 11241, 17050, 36340, 15317, 7771, 9143, 35305, 22010, 25137, 29959, 2818, 4758, 4407, 2385, 33131, 36874, 11998, 14266, 26954, 7755, 27486, 39003, 23387, 23059, 3413, 15013, 25857, 4270, 38253, 12686, 15284, 1726, 5403, 22508, 29203, 12494, 7009, 27921, 440, 15571, 6635, 7286, 25582, 25715, 1831, 20414, 37205, 37473, 34980, 24441, 12366, 30762, 19304, 34624, 13577, 21063, 25340, 21247, 7137, 36269, 24511, 33837, 6557, 26898, 19258, 20026, 17541, 5107, 10972, 5024, 27068]
Leaves
{'leaf_0': 121.91, 119.17, 117.78, 108.29, 'leaf_1': -6.44, 0.55, -7.84, 1.36, 'leaf_2': -6.60, 1.50, 6.58, -6.05, 'leaf_3': 9.49, -7.39, 8.71, -6.04, 'leaf_4': 6.23, 1.27, -1.72, 0.95, 'leaf_5': 6.06, -1.01, -4.14, -6.74, 'leaf_6': -7.77, 118.69, 79.79, 50.57, 'leaf_7': 9.24, -2.07, -1.81, 2.07, 'leaf_8': -7.25, -5.39, -0.98, 3.89, 'leaf_9': -5.21, 9.26, -5.68, 9.65, 'leaf_10': 115.46, 116.64, 121.58, 119.00}
[2023-05-01 17:04:35.841384] New best at generation 5 with fitness (2337.043472449276,)
[17552, 36909, 32359, 32940, 35134, 14202, 36392, 15715, 11016, 27499, 36193, 16470, 20546, 19241, 7066, 12850, 16987, 27879, 23433, 33833, 17340, 31895, 5653, 7633, 7243, 22047, 6287, 6747, 18649, 38173, 11720, 3266, 35591, 25174, 11286, 21934, 17083, 6543, 26761, 21581, 6286, 20442, 4221, 19180, 22094, 26904, 26774, 4110, 4336, 19754, 4515, 11805, 2580, 6193, 33185, 26647, 6827, 30262, 27272, 33014, 16365, 17426, 24708, 10668, 30082, 23058, 27527, 25203, 39851, 8853, 18230, 22550, 5207, 33272, 21785, 10522, 25689, 4254, 39137, 39803, 25209, 7452, 36697, 36408, 19358, 11567, 1836, 35413, 32585, 33437, 12932, 1116, 29019, 32648, 4248, 21759, 21564, 10272, 15633, 28924]
Leaves
{'leaf_0': 75.40, 119.08, 78.71, 95.38, 'leaf_1': 132.77, 130.11, 131.63, 111.70}
gen 	nevals	avg    	std        	min    	max    
484 	43    	2337.04	4.54747e-13	2337.04	2337.04
485 	42    	2337.04	4.54747e-13	2337.04	2337.04
486 	39    	2337.04	4.54747e-13	2337.04	2337.04
487 	29    	2337.04	4.54747e-13	2337.04	2337.04
488 	37    	2337.04	4.54747e-13	2337.04	2337.04
489 	35    	2337.04	4.54747e-13	2337.04	2337.04
490 	46    	2337.04	4.54747e-13	2337.04	2337.04
491 	42    	2337.04	4.54747e-13	2337.04	2337.04
492 	38    	2337.04	4.54747e-13	2337.04	2337.04
493 	27    	2337.04	4.54747e-13	2337.04	2337.04
494 	37    	2337.04	4.54747e-13	2337.04	2337.04
495 	41    	2337.04	4.54747e-13	2337.04	2337.04
496 	40    	2337.04	4.54747e-13	2337.04	2337.04
497 	35    	2337.04	4.54747e-13	2337.04	2337.04
498 	37    	2337.04	4.54747e-13	2337.04	2337.04
499 	45    	2337.04	4.54747e-13	2337.04	2337.04
500 	41    	2337.04	4.54747e-13	2337.04	2337.04
501 	40    	2337.04	4.54747e-13	2337.04	2337.04
502 	39    	2337.04	4.54747e-13	2337.04	2337.04
503 	35    	2337.04	4.54747e-13	2337.04	2337.04
504 	36    	2337.04	4.54747e-13	2337.04	2337.04
505 	36    	2337.04	4.54747e-13	2337.04	2337.04
506 	37    	2337.04	4.54747e-13	2337.04	2337.04
507 	30    	2337.04	4.54747e-13	2337.04	2337.04
508 	45    	2337.04	4.54747e-13	2337.04	2337.04
509 	42    	2337.04	4.54747e-13	2337.04	2337.04
510 	37    	2337.04	4.54747e-13	2337.04	2337.04
511 	39    	2337.04	4.54747e-13	2337.04	2337.04
512 	36    	2337.04	4.54747e-13	2337.04	2337.04
513 	39    	2337.04	4.54747e-13	2337.04	2337.04
514 	41    	2337.04	4.54747e-13	2337.04	2337.04
515 	42    	2337.04	4.54747e-13	2337.04	2337.04
516 	35    	2337.04	4.54747e-13	2337.04	2337.04
517 	37    	2337.04	4.54747e-13	2337.04	2337.04
518 	27    	2337.04	4.54747e-13	2337.04	2337.04
519 	38    	2337.04	4.54747e-13	2337.04	2337.04
520 	35    	2337.04	4.54747e-13	2337.04	2337.04
521 	41    	2337.04	4.54747e-13	2337.04	2337.04
522 	38    	2337.04	4.54747e-13	2337.04	2337.04
523 	31    	2337.04	4.54747e-13	2337.04	2337.04
524 	39    	2337.04	4.54747e-13	2337.04	2337.04
525 	41    	2337.04	4.54747e-13	2337.04	2337.04
526 	35    	2337.04	4.54747e-13	2337.04	2337.04
527 	38    	2337.04	4.54747e-13	2337.04	2337.04
528 	37    	2337.04	4.54747e-13	2337.04	2337.04
529 	34    	2337.04	4.54747e-13	2337.04	2337.04
530 	39    	2337.04	4.54747e-13	2337.04	2337.04
531 	38    	2337.04	4.54747e-13	2337.04	2337.04
532 	38    	2337.04	4.54747e-13	2337.04	2337.04
533 	42    	2337.04	4.54747e-13	2337.04	2337.04
534 	41    	2337.04	4.54747e-13	2337.04	2337.04
535 	43    	2337.04	4.54747e-13	2337.04	2337.04
536 	43    	2337.04	4.54747e-13	2337.04	2337.04
537 	31    	2337.04	4.54747e-13	2337.04	2337.04
538 	33    	2337.04	4.54747e-13	2337.04	2337.04
539 	40    	2337.04	4.54747e-13	2337.04	2337.04
540 	39    	2337.04	4.54747e-13	2337.04	2337.04
541 	40    	2337.04	4.54747e-13	2337.04	2337.04
542 	38    	2337.04	4.54747e-13	2337.04	2337.04
543 	33    	2337.04	4.54747e-13	2337.04	2337.04
544 	37    	2337.04	4.54747e-13	2337.04	2337.04
545 	36    	2337.04	4.54747e-13	2337.04	2337.04
546 	34    	2337.04	4.54747e-13	2337.04	2337.04
547 	45    	2337.04	4.54747e-13	2337.04	2337.04
548 	35    	2337.04	4.54747e-13	2337.04	2337.04
549 	37    	2337.04	4.54747e-13	2337.04	2337.04
550 	40    	2337.04	4.54747e-13	2337.04	2337.04
551 	39    	2337.04	4.54747e-13	2337.04	2337.04
552 	43    	2337.04	4.54747e-13	2337.04	2337.04
553 	43    	2337.04	4.54747e-13	2337.04	2337.04
554 	42    	2337.04	4.54747e-13	2337.04	2337.04
555 	38    	2337.04	4.54747e-13	2337.04	2337.04
556 	35    	2337.04	4.54747e-13	2337.04	2337.04
557 	36    	2337.04	4.54747e-13	2337.04	2337.04
558 	39    	2337.04	4.54747e-13	2337.04	2337.04
559 	33    	2337.04	4.54747e-13	2337.04	2337.04
560 	39    	2337.04	4.54747e-13	2337.04	2337.04
561 	43    	2337.04	4.54747e-13	2337.04	2337.04
562 	36    	2337.04	4.54747e-13	2337.04	2337.04
563 	36    	2337.04	4.54747e-13	2337.04	2337.04
564 	35    	2337.04	4.54747e-13	2337.04	2337.04
565 	43    	2337.04	4.54747e-13	2337.04	2337.04
566 	34    	2337.04	4.54747e-13	2337.04	2337.04
567 	34    	2337.04	4.54747e-13	2337.04	2337.04
568 	37    	2337.04	4.54747e-13	2337.04	2337.04
569 	35    	2337.04	4.54747e-13	2337.04	2337.04
570 	37    	2337.04	4.54747e-13	2337.04	2337.04
571 	36    	2337.04	4.54747e-13	2337.04	2337.04
572 	35    	2337.04	4.54747e-13	2337.04	2337.04
573 	33    	2337.04	4.54747e-13	2337.04	2337.04
574 	34    	2337.04	4.54747e-13	2337.04	2337.04
575 	36    	2337.04	4.54747e-13	2337.04	2337.04
576 	37    	2337.04	4.54747e-13	2337.04	2337.04
577 	38    	2337.04	4.54747e-13	2337.04	2337.04
578 	36    	2337.04	4.54747e-13	2337.04	2337.04
579 	36    	2337.04	4.54747e-13	2337.04	2337.04
580 	39    	2337.04	4.54747e-13	2337.04	2337.04
581 	36    	2337.04	4.54747e-13	2337.04	2337.04
582 	35    	2337.04	4.54747e-13	2337.04	2337.04
583 	36    	2337.04	4.54747e-13	2337.04	2337.04
584 	36    	2337.04	4.54747e-13	2337.04	2337.04
585 	36    	2337.04	4.54747e-13	2337.04	2337.04
586 	35    	2337.04	4.54747e-13	2337.04	2337.04
587 	36    	2337.04	4.54747e-13	2337.04	2337.04
588 	41    	2337.04	4.54747e-13	2337.04	2337.04
589 	33    	2337.04	4.54747e-13	2337.04	2337.04
590 	44    	2337.04	4.54747e-13	2337.04	2337.04
591 	38    	2337.04	4.54747e-13	2337.04	2337.04
592 	39    	2337.04	4.54747e-13	2337.04	2337.04
593 	42    	2337.04	4.54747e-13	2337.04	2337.04
594 	45    	2337.04	4.54747e-13	2337.04	2337.04
595 	37    	2337.04	4.54747e-13	2337.04	2337.04
596 	37    	2337.04	4.54747e-13	2337.04	2337.04
597 	44    	2337.04	4.54747e-13	2337.04	2337.04
598 	41    	2337.04	4.54747e-13	2337.04	2337.04
599 	39    	2337.04	4.54747e-13	2337.04	2337.04
600 	38    	2337.04	4.54747e-13	2337.04	2337.04
601 	42    	2337.04	4.54747e-13	2337.04	2337.04
602 	38    	2337.04	4.54747e-13	2337.04	2337.04
603 	43    	2337.04	4.54747e-13	2337.04	2337.04
604 	37    	2337.04	4.54747e-13	2337.04	2337.04
605 	40    	2337.04	4.54747e-13	2337.04	2337.04
606 	39    	2337.04	4.54747e-13	2337.04	2337.04
607 	37    	2337.04	4.54747e-13	2337.04	2337.04
608 	38    	2337.04	4.54747e-13	2337.04	2337.04
609 	36    	2337.04	4.54747e-13	2337.04	2337.04
610 	38    	2337.04	4.54747e-13	2337.04	2337.04
611 	39    	2337.04	4.54747e-13	2337.04	2337.04
612 	31    	2337.04	4.54747e-13	2337.04	2337.04
613 	40    	2337.04	4.54747e-13	2337.04	2337.04
614 	37    	2337.04	4.54747e-13	2337.04	2337.04
615 	39    	2337.04	4.54747e-13	2337.04	2337.04
616 	38    	2337.04	4.54747e-13	2337.04	2337.04
617 	36    	2337.04	4.54747e-13	2337.04	2337.04
618 	40    	2337.04	4.54747e-13	2337.04	2337.04
619 	34    	2337.04	4.54747e-13	2337.04	2337.04
620 	32    	2337.04	4.54747e-13	2337.04	2337.04
621 	38    	2337.04	4.54747e-13	2337.04	2337.04
622 	32    	2337.04	4.54747e-13	2337.04	2337.04
623 	34    	2337.04	4.54747e-13	2337.04	2337.04
624 	41    	2337.04	4.54747e-13	2337.04	2337.04
625 	34    	2337.04	4.54747e-13	2337.04	2337.04
626 	35    	2337.04	4.54747e-13	2337.04	2337.04
627 	34    	2337.04	4.54747e-13	2337.04	2337.04
628 	36    	2337.04	4.54747e-13	2337.04	2337.04
629 	33    	2337.04	4.54747e-13	2337.04	2337.04
630 	42    	2337.04	4.54747e-13	2337.04	2337.04
631 	33    	2337.04	4.54747e-13	2337.04	2337.04
632 	38    	2337.04	4.54747e-13	2337.04	2337.04
633 	37    	2337.04	4.54747e-13	2337.04	2337.04
634 	35    	2337.04	4.54747e-13	2337.04	2337.04
635 	36    	2337.04	4.54747e-13	2337.04	2337.04
636 	34    	2337.04	4.54747e-13	2337.04	2337.04
637 	37    	2337.04	4.54747e-13	2337.04	2337.04
638 	35    	2337.04	4.54747e-13	2337.04	2337.04
639 	41    	2337.04	4.54747e-13	2337.04	2337.04
640 	43    	2337.04	4.54747e-13	2337.04	2337.04
641 	43    	2337.04	4.54747e-13	2337.04	2337.04
642 	42    	2337.04	4.54747e-13	2337.04	2337.04
643 	40    	2337.04	4.54747e-13	2337.04	2337.04
644 	38    	2337.04	4.54747e-13	2337.04	2337.04
645 	35    	2337.04	4.54747e-13	2337.04	2337.04
646 	30    	2337.04	4.54747e-13	2337.04	2337.04
647 	41    	2337.04	4.54747e-13	2337.04	2337.04
648 	39    	2337.04	4.54747e-13	2337.04	2337.04
649 	34    	2337.04	4.54747e-13	2337.04	2337.04
650 	42    	2337.04	4.54747e-13	2337.04	2337.04
651 	32    	2337.04	4.54747e-13	2337.04	2337.04
652 	41    	2337.04	4.54747e-13	2337.04	2337.04
653 	38    	2337.04	4.54747e-13	2337.04	2337.04
654 	28    	2337.04	4.54747e-13	2337.04	2337.04
655 	36    	2337.04	4.54747e-13	2337.04	2337.04
656 	35    	2337.04	4.54747e-13	2337.04	2337.04
657 	39    	2337.04	4.54747e-13	2337.04	2337.04
658 	34    	2337.04	4.54747e-13	2337.04	2337.04
659 	38    	2337.04	4.54747e-13	2337.04	2337.04
660 	39    	2337.04	4.54747e-13	2337.04	2337.04
661 	35    	2337.04	4.54747e-13	2337.04	2337.04
662 	32    	2337.04	4.54747e-13	2337.04	2337.04
663 	41    	2337.04	4.54747e-13	2337.04	2337.04
664 	35    	2337.04	4.54747e-13	2337.04	2337.04
665 	37    	2337.04	4.54747e-13	2337.04	2337.04
666 	37    	2337.04	4.54747e-13	2337.04	2337.04
667 	38    	2337.04	4.54747e-13	2337.04	2337.04
668 	35    	2337.04	4.54747e-13	2337.04	2337.04
669 	38    	2337.04	4.54747e-13	2337.04	2337.04
670 	36    	2337.04	4.54747e-13	2337.04	2337.04
671 	40    	2337.04	4.54747e-13	2337.04	2337.04
672 	38    	2337.04	4.54747e-13	2337.04	2337.04
673 	31    	2337.04	4.54747e-13	2337.04	2337.04
674 	36    	2337.04	4.54747e-13	2337.04	2337.04
675 	35    	2337.04	4.54747e-13	2337.04	2337.04
676 	40    	2337.04	4.54747e-13	2337.04	2337.04
677 	38    	2337.04	4.54747e-13	2337.04	2337.04
678 	36    	2337.04	4.54747e-13	2337.04	2337.04
679 	38    	2337.04	4.54747e-13	2337.04	2337.04
680 	42    	2337.04	4.54747e-13	2337.04	2337.04
681 	33    	2337.04	4.54747e-13	2337.04	2337.04
682 	34    	2337.04	4.54747e-13	2337.04	2337.04
683 	37    	2337.04	4.54747e-13	2337.04	2337.04
684 	35    	2337.04	4.54747e-13	2337.04	2337.04
685 	40    	2337.04	4.54747e-13	2337.04	2337.04
686 	37    	2337.04	4.54747e-13	2337.04	2337.04
687 	35    	2337.04	4.54747e-13	2337.04	2337.04
688 	37    	2337.04	4.54747e-13	2337.04	2337.04
689 	36    	2337.04	4.54747e-13	2337.04	2337.04
690 	34    	2337.04	4.54747e-13	2337.04	2337.04
691 	35    	2337.04	4.54747e-13	2337.04	2337.04
692 	39    	2337.04	4.54747e-13	2337.04	2337.04
693 	36    	2337.04	4.54747e-13	2337.04	2337.04
694 	35    	2337.04	4.54747e-13	2337.04	2337.04
695 	37    	2337.04	4.54747e-13	2337.04	2337.04
696 	38    	2337.04	4.54747e-13	2337.04	2337.04
697 	38    	2337.04	4.54747e-13	2337.04	2337.04
698 	38    	2337.04	4.54747e-13	2337.04	2337.04
699 	39    	2337.04	4.54747e-13	2337.04	2337.04
700 	38    	2337.04	4.54747e-13	2337.04	2337.04
701 	44    	2337.04	4.54747e-13	2337.04	2337.04
702 	39    	2337.04	4.54747e-13	2337.04	2337.04
703 	39    	2337.04	4.54747e-13	2337.04	2337.04
704 	37    	2337.04	4.54747e-13	2337.04	2337.04
705 	33    	2337.04	4.54747e-13	2337.04	2337.04
706 	38    	2337.04	4.54747e-13	2337.04	2337.04
707 	36    	2337.04	4.54747e-13	2337.04	2337.04
708 	41    	2337.04	4.54747e-13	2337.04	2337.04
709 	31    	2337.04	4.54747e-13	2337.04	2337.04
710 	33    	2337.04	4.54747e-13	2337.04	2337.04
711 	35    	2337.04	4.54747e-13	2337.04	2337.04
712 	38    	2337.04	4.54747e-13	2337.04	2337.04
713 	40    	2337.04	4.54747e-13	2337.04	2337.04
714 	37    	2337.04	4.54747e-13	2337.04	2337.04
715 	36    	2337.04	4.54747e-13	2337.04	2337.04
716 	32    	2337.04	4.54747e-13	2337.04	2337.04
717 	45    	2337.04	4.54747e-13	2337.04	2337.04
718 	30    	2337.04	4.54747e-13	2337.04	2337.04
719 	37    	2337.04	4.54747e-13	2337.04	2337.04
720 	39    	2337.04	4.54747e-13	2337.04	2337.04
721 	37    	2337.04	4.54747e-13	2337.04	2337.04
722 	36    	2337.04	4.54747e-13	2337.04	2337.04
723 	35    	2337.04	4.54747e-13	2337.04	2337.04
724 	37    	2337.04	4.54747e-13	2337.04	2337.04
725 	37    	2337.04	4.54747e-13	2337.04	2337.04
726 	35    	2337.04	4.54747e-13	2337.04	2337.04
727 	41    	2337.04	4.54747e-13	2337.04	2337.04
728 	34    	2337.04	4.54747e-13	2337.04	2337.04
729 	42    	2337.04	4.54747e-13	2337.04	2337.04
730 	39    	2337.04	4.54747e-13	2337.04	2337.04
731 	36    	2337.04	4.54747e-13	2337.04	2337.04
732 	42    	2337.04	4.54747e-13	2337.04	2337.04
733 	38    	2337.04	4.54747e-13	2337.04	2337.04
734 	43    	2337.04	4.54747e-13	2337.04	2337.04
735 	33    	2337.04	4.54747e-13	2337.04	2337.04
736 	36    	2337.04	4.54747e-13	2337.04	2337.04
737 	37    	2337.04	4.54747e-13	2337.04	2337.04
738 	33    	2337.04	4.54747e-13	2337.04	2337.04
739 	40    	2337.04	4.54747e-13	2337.04	2337.04
740 	39    	2337.04	4.54747e-13	2337.04	2337.04
741 	38    	2337.04	4.54747e-13	2337.04	2337.04
742 	34    	2337.04	4.54747e-13	2337.04	2337.04
743 	32    	2337.04	4.54747e-13	2337.04	2337.04
744 	38    	2337.04	4.54747e-13	2337.04	2337.04
745 	38    	2337.04	4.54747e-13	2337.04	2337.04
746 	41    	2337.04	4.54747e-13	2337.04	2337.04
747 	38    	2337.04	4.54747e-13	2337.04	2337.04
748 	46    	2337.04	4.54747e-13	2337.04	2337.04
749 	37    	2337.04	4.54747e-13	2337.04	2337.04
750 	36    	2337.04	4.54747e-13	2337.04	2337.04
751 	38    	2337.04	4.54747e-13	2337.04	2337.04
752 	37    	2337.04	4.54747e-13	2337.04	2337.04
753 	34    	2337.04	4.54747e-13	2337.04	2337.04
754 	38    	2337.04	4.54747e-13	2337.04	2337.04
755 	38    	2337.04	4.54747e-13	2337.04	2337.04
756 	39    	2337.04	4.54747e-13	2337.04	2337.04
757 	32    	2337.04	4.54747e-13	2337.04	2337.04
758 	42    	2337.04	4.54747e-13	2337.04	2337.04
759 	37    	2337.04	4.54747e-13	2337.04	2337.04
760 	34    	2337.04	4.54747e-13	2337.04	2337.04
761 	41    	2337.04	4.54747e-13	2337.04	2337.04
762 	41    	2337.04	4.54747e-13	2337.04	2337.04
763 	33    	2337.04	4.54747e-13	2337.04	2337.04
764 	35    	2337.04	4.54747e-13	2337.04	2337.04
765 	38    	2337.04	4.54747e-13	2337.04	2337.04
766 	34    	2337.04	4.54747e-13	2337.04	2337.04
767 	43    	2337.04	4.54747e-13	2337.04	2337.04
768 	41    	2337.04	4.54747e-13	2337.04	2337.04
769 	35    	2337.04	4.54747e-13	2337.04	2337.04
770 	45    	2337.04	4.54747e-13	2337.04	2337.04
771 	37    	2337.04	4.54747e-13	2337.04	2337.04
772 	36    	2337.04	4.54747e-13	2337.04	2337.04
773 	35    	2337.04	4.54747e-13	2337.04	2337.04
774 	35    	2337.04	4.54747e-13	2337.04	2337.04
775 	36    	2337.04	4.54747e-13	2337.04	2337.04
776 	43    	2337.04	4.54747e-13	2337.04	2337.04
777 	37    	2337.04	4.54747e-13	2337.04	2337.04
778 	42    	2337.04	4.54747e-13	2337.04	2337.04
779 	36    	2337.04	4.54747e-13	2337.04	2337.04
780 	36    	2337.04	4.54747e-13	2337.04	2337.04
781 	33    	2337.04	4.54747e-13	2337.04	2337.04
782 	43    	2337.04	4.54747e-13	2337.04	2337.04
783 	42    	2337.04	4.54747e-13	2337.04	2337.04
784 	35    	2337.04	4.54747e-13	2337.04	2337.04
785 	37    	2337.04	4.54747e-13	2337.04	2337.04
